2.10919	0.04901	0.0481337
2.10919	0.0481337	0.047242
2.10919	0.047242	0.0462118
2.10919	0.0462118	0.0451853
2.10919	0.0451853	0.0441621
2.10919	0.0441621	0.0431419
2.10919	0.0431419	0.0421241
2.10919	0.0421241	0.0411086
2.10919	0.0411086	0.040095
2.10919	0.040095	0.0390832
2.10919	0.0390832	0.0379478
2.10919	0.0379478	0.0368293
2.10919	0.0368293	0.0357256
2.12465	0.028393	0.0335938
2.12465	0.0335938	0.0380196
2.12465	0.0380196	0.0417672
2.12465	0.0417672	0.0449213
2.12465	0.0449213	0.0475561
2.12465	0.0475561	0.0496116
2.12465	0.0496116	0.0512851
2.12465	0.0512851	0.0526245
2.12465	0.0526245	0.0536714
2.12465	0.0536714	0.0544625
2.12465	0.0544625	0.0550297
2.12465	0.0550297	0.055401
2.12465	0.055401	0.0556009
2.12465	0.0556009	0.0556507
2.12465	0.0556507	0.0554444
2.12465	0.0554444	0.0551389
2.12465	0.0551389	0.0547465
2.12465	0.0547465	0.0542782
2.12465	0.0542782	0.0537434
2.12466	0.0537434	0.0531505
2.12466	0.0531505	0.0525067
2.12466	0.0525067	0.0518183
2.12466	0.0518183	0.050966
2.12466	0.050966	0.0500953
2.12466	0.0500953	0.0492084
2.12466	0.0492084	0.0483073
2.12466	0.0483073	0.0473939
2.12466	0.0473939	0.0464697
2.12466	0.0464697	0.045536
2.12466	0.045536	0.044594
2.12466	0.044594	0.0435197
2.12466	0.0435197	0.0424548
2.12466	0.0424548	0.0413979
2.12466	0.0413979	0.0403482
2.12466	0.0403482	0.0393046
2.12466	0.0393046	0.0382666
2.12466	0.0382666	0.0372332
2.12466	0.0372332	0.0362041
2.12466	0.0362041	0.0351786
2.12815	0.0265959	0.0321464
2.12815	0.0321464	0.0368781
2.12815	0.0368781	0.0407684
2.12815	0.0407684	0.0440473
2.12815	0.0440473	0.0467914
2.12815	0.0467914	0.0490675
2.12815	0.0490675	0.050934
2.12815	0.050934	0.0524423
2.12815	0.0524423	0.053637
2.12815	0.053637	0.0545574
2.12815	0.0545574	0.0552377
2.12815	0.0552377	0.055583
2.12815	0.055583	0.0557601
2.12815	0.0557601	0.0557901
2.12815	0.0557901	0.0556913
2.12815	0.0556913	0.0554799
2.12815	0.0554799	0.0551699
2.12815	0.0551699	0.0547737
2.12815	0.0547737	0.054302
2.12816	0.054302	0.0536392
2.12816	0.0536392	0.0529343
2.12816	0.0529343	0.0521925
2.12816	0.0521925	0.0514185
2.12816	0.0514185	0.0506162
2.12816	0.0506162	0.0497891
2.12816	0.0497891	0.0489405
2.12816	0.0489405	0.0480729
2.12816	0.0480729	0.0470638
2.12816	0.0470638	0.0460558
2.12816	0.0460558	0.0450489
2.12816	0.0450489	0.0440427
2.12816	0.0440427	0.0430374
2.12816	0.0430374	0.0420327
2.12816	0.0420327	0.0410286
2.12816	0.0410286	0.0400251
2.12816	0.0400251	0.0390219
2.12816	0.0390219	0.0378942
2.12816	0.0378942	0.0367824
2.12816	0.0367824	0.0356846
2.13265	0.0259802	0.0314827
2.13265	0.0314827	0.0361723
2.13265	0.0361723	0.0401508
2.13265	0.0401508	0.043507
2.13265	0.043507	0.0463186
2.13265	0.0463186	0.0486538
2.13265	0.0486538	0.050572
2.13265	0.050572	0.0520005
2.13265	0.0520005	0.0531255
2.13265	0.0531255	0.0539848
2.13265	0.0539848	0.0546117
2.13265	0.0546117	0.0550352
2.13265	0.0550352	0.0552808
2.13265	0.0552808	0.0553707
2.13265	0.0553707	0.0553244
2.13265	0.0553244	0.0550338
2.13265	0.0550338	0.0546546
2.13265	0.0546546	0.0541978
2.13265	0.0541978	0.0536731
2.13266	0.0536731	0.0530889
2.13266	0.0530889	0.0524528
2.13266	0.0524528	0.0517712
2.13266	0.0517712	0.0510498
2.13266	0.0510498	0.0501686
2.13266	0.0501686	0.0492725
2.13266	0.0492725	0.0483634
2.13266	0.0483634	0.047443
2.13266	0.047443	0.0465126
2.13266	0.0465126	0.0455736
2.13266	0.0455736	0.0446269
2.13266	0.0446269	0.0436735
2.13266	0.0436735	0.0427143
2.13266	0.0427143	0.041625
2.13266	0.041625	0.0405469
2.13266	0.0405469	0.0394785
2.13266	0.0394785	0.0384187
2.13266	0.0384187	0.0373664
2.13266	0.0373664	0.0363206
2.13266	0.0363206	0.0352805
2.13289	0.0357256	0.0341349
2.13289	0.0341349	0.0327431
2.13289	0.0327431	0.0315252
2.13289	0.0315252	0.0304595
2.13289	0.0304595	0.0295271
2.13289	0.0295271	0.0287112
2.13289	0.0287112	0.0279973
2.13289	0.0279973	0.0273726
2.13289	0.0273726	0.0268261
2.13289	0.0268261	0.0263478
2.13289	0.0263478	0.0259293
2.13289	0.0259293	0.0255632
2.13289	0.0255632	0.0252428
2.13289	0.0252428	0.0249624
2.1329	0.0357256	0.0341349
2.1329	0.0341349	0.0327431
2.1329	0.0327431	0.0315252
2.1329	0.0315252	0.0304595
2.1329	0.0304595	0.0295271
2.1329	0.0295271	0.0287112
2.1329	0.0287112	0.0279973
2.1329	0.0279973	0.0273726
2.1329	0.0273726	0.0268261
2.13319	0.0268261	0.0264728
2.13319	0.0264728	0.0261637
2.13319	0.0261637	0.0258932
2.13319	0.0258932	0.0256566
2.13319	0.0256566	0.0254495
2.13367	0.0254495	0.0252683
2.13367	0.0252683	0.0249848
2.13544	0.0249848	0.0248617
2.14864	0.0351786	0.0337813
2.14864	0.0337813	0.0325586
2.14864	0.0325586	0.0314888
2.14864	0.0314888	0.0305527
2.14864	0.0305527	0.0297336
2.14864	0.0297336	0.0290169
2.14864	0.0290169	0.0283898
2.14864	0.0283898	0.0278411
2.14864	0.0278411	0.0273609
2.14864	0.0273609	0.0269408
2.14864	0.0269408	0.0265732
2.14864	0.0265732	0.0262516
2.14864	0.0262516	0.0259701
2.14864	0.0259701	0.0257238
2.15219	0.0356846	0.034224
2.15219	0.034224	0.032946
2.15219	0.032946	0.0318278
2.15219	0.0318278	0.0308493
2.15219	0.0308493	0.0299931
2.15219	0.0299931	0.029244
2.15219	0.029244	0.0285885
2.15219	0.0285885	0.0280149
2.15219	0.0280149	0.0275131
2.15219	0.0275131	0.0270739
2.15219	0.0270739	0.0266897
2.15219	0.0266897	0.0263535
2.15219	0.0263535	0.0260593
2.15219	0.0260593	0.0258019
2.15264	0.0249624	0.0272171
2.15264	0.0272171	0.029065
2.15264	0.029065	0.0305569
2.15264	0.0305569	0.0317372
2.15264	0.0317372	0.0326451
2.15264	0.0326451	0.0333145
2.15264	0.0333145	0.0336501
2.15264	0.0336501	0.0338189
2.15264	0.0338189	0.0338415
2.15264	0.0338415	0.0337363
2.15264	0.0337363	0.0335193
2.15264	0.0335193	0.0332044
2.15264	0.0332044	0.0328038
2.15264	0.0328038	0.0323283
2.15264	0.0323283	0.0317873
2.15265	0.0248617	0.026754
2.15265	0.026754	0.0282847
2.15265	0.0282847	0.0294991
2.15265	0.0294991	0.0303117
2.15265	0.0303117	0.0308978
2.15265	0.0308978	0.0312856
2.15265	0.0312856	0.0314999
2.15265	0.0314999	0.0315624
2.15265	0.0315624	0.0314921
2.15265	0.0314921	0.0313056
2.15265	0.0313056	0.0310174
2.15265	0.0310174	0.0306402
2.15639	0.0352805	0.0338704
2.15639	0.0338704	0.0326366
2.15639	0.0326366	0.0315571
2.15639	0.0315571	0.0306124
2.15639	0.0306124	0.0297859
2.15639	0.0297859	0.0290626
2.15639	0.0290626	0.0284298
2.15639	0.0284298	0.0278761
2.15639	0.0278761	0.0273916
2.15639	0.0273916	0.0269676
2.15639	0.0269676	0.0265967
2.15639	0.0265967	0.0262721
2.15639	0.0262721	0.0259881
2.15676	0.0317873	0.0308139
2.15676	0.0308139	0.0299622
2.15676	0.0299622	0.0292169
2.15678	0.0306402	0.0298102
2.15678	0.0298102	0.0290839
2.15678	0.0290839	0.0284484
2.15689	0.0259881	0.0257396
2.15715	0.0257396	0.0256471
2.15715	0.0256471	0.0254412
2.15898	0.0254412	0.0251361
2.16839	0.0257238	0.0280084
2.16839	0.0280084	0.0297573
2.16839	0.0297573	0.0311627
2.16839	0.0311627	0.0322673
2.16839	0.0322673	0.0331089
2.16839	0.0331089	0.0337203
2.16839	0.0337203	0.0341303
2.16839	0.0341303	0.034364
2.16839	0.034364	0.0344435
2.16839	0.0344435	0.034263
2.16839	0.034263	0.0339802
2.16839	0.0339802	0.0336076
2.16839	0.0336076	0.0331567
2.16839	0.0331567	0.0326371
2.16839	0.0326371	0.0320575
2.17244	0.0320575	0.0310503
2.17244	0.0310503	0.030169
2.17244	0.030169	0.0293979
2.17389	0.0258019	0.0282016
2.17389	0.0282016	0.0301764
2.17389	0.0301764	0.0317794
2.17389	0.0317794	0.033057
2.17389	0.033057	0.0340498
2.17389	0.0340498	0.0347936
2.17389	0.0347936	0.0351944
2.17389	0.0351944	0.0354201
2.17389	0.0354201	0.0354926
2.17389	0.0354926	0.035431
2.17389	0.035431	0.0352521
2.17389	0.0352521	0.0349706
2.17389	0.0349706	0.0345993
2.17389	0.0345993	0.0341494
2.17389	0.0341494	0.0335057
2.17389	0.0335057	0.0328175
2.17389	0.0328175	0.0320903
2.17589	0.0320903	0.030954
2.17589	0.030954	0.0299598
2.17589	0.0299598	0.0290898
2.17614	0.0251361	0.0269941
2.17614	0.0269941	0.0284948
2.17614	0.0284948	0.029683
2.17614	0.029683	0.0305976
2.17614	0.0305976	0.0312729
2.17614	0.0312729	0.0317388
2.17614	0.0317388	0.0320214
2.17614	0.0320214	0.0320187
2.17614	0.0320187	0.0318914
2.17614	0.0318914	0.031655
2.17614	0.031655	0.0313231
2.17614	0.0313231	0.0309077
2.17665	0.0290898	0.0284536
2.17796	0.0284536	0.0277719
2.18023	0.0309077	0.0300443
2.18023	0.0300443	0.0292887
2.18023	0.0292887	0.0286276
2.2019	0.0292169	0.0341898
2.2019	0.0341898	0.0384161
2.2019	0.0384161	0.041864
2.2019	0.041864	0.044756
2.2019	0.044756	0.0471615
2.2019	0.0471615	0.0491413
2.2019	0.0491413	0.0507487
2.2019	0.0507487	0.0520301
2.2019	0.0520301	0.0530263
2.2019	0.0530263	0.053773
2.2019	0.053773	0.0541764
2.2019	0.0541764	0.0544044
2.2019	0.0544044	0.0544788
2.2019	0.0544788	0.054419
2.2019	0.054419	0.0542416
2.2019	0.0542416	0.0539614
2.2019	0.0539614	0.0535912
2.2019	0.0535912	0.0531423
2.2019	0.0531423	0.0526245
2.20191	0.0526245	0.0519215
2.20191	0.0519215	0.0511813
2.20191	0.0511813	0.0504086
2.20191	0.0504086	0.0496075
2.20191	0.0496075	0.0487816
2.20191	0.0487816	0.0479339
2.20191	0.0479339	0.0470672
2.20191	0.0470672	0.0461838
2.20191	0.0461838	0.0451608
2.20191	0.0451608	0.0441407
2.20191	0.0441407	0.0431231
2.20191	0.0431231	0.0421077
2.20191	0.0421077	0.0410943
2.20191	0.0410943	0.0400825
2.20191	0.0400825	0.0390722
2.20191	0.0390722	0.0380631
2.20191	0.0380631	0.0369302
2.20191	0.0369302	0.035814
2.20191	0.035814	0.0347122
2.20194	0.0284484	0.0335174
2.20194	0.0335174	0.0378277
2.20194	0.0378277	0.0413492
2.20194	0.0413492	0.0443056
2.20194	0.0443056	0.0467674
2.20194	0.0467674	0.0487965
2.20194	0.0487965	0.0504469
2.20194	0.0504469	0.051766
2.20194	0.051766	0.0527953
2.20194	0.0527953	0.0535709
2.20194	0.0535709	0.0539995
2.20194	0.0539995	0.0542496
2.20194	0.0542496	0.0543434
2.20194	0.0543434	0.0543005
2.20194	0.0543005	0.0541379
2.20194	0.0541379	0.0538707
2.20194	0.0538707	0.0535118
2.20194	0.0535118	0.0530728
2.20194	0.0530728	0.0525637
2.20194	0.0525637	0.0518683
2.20194	0.0518683	0.0511347
2.20194	0.0511347	0.0503679
2.20194	0.0503679	0.0495719
2.20194	0.0495719	0.0487504
2.20194	0.0487504	0.0479066
2.20194	0.0479066	0.0470433
2.20194	0.0470433	0.0461629
2.20194	0.0461629	0.0451425
2.20194	0.0451425	0.0441247
2.20194	0.0441247	0.0431091
2.20194	0.0431091	0.0420955
2.20194	0.0420955	0.0410835
2.20194	0.0410835	0.0400731
2.20194	0.0400731	0.039064
2.20194	0.039064	0.038056
2.20194	0.038056	0.036924
2.20194	0.036924	0.0358085
2.20194	0.0358085	0.0347074
2.21765	0.0293979	0.0343481
2.21765	0.0343481	0.0385546
2.21765	0.0385546	0.0421103
2.21765	0.0421103	0.0450965
2.21765	0.0450965	0.0475844
2.21765	0.0475844	0.0495114
2.21765	0.0495114	0.0510725
2.21765	0.0510725	0.0523134
2.21765	0.0523134	0.0532742
2.21765	0.0532742	0.0539899
2.21765	0.0539899	0.0544912
2.21765	0.0544912	0.0548048
2.21765	0.0548048	0.0549542
2.21765	0.0549542	0.0548349
2.21765	0.0548349	0.0546056
2.21765	0.0546056	0.0542799
2.21765	0.0542799	0.0538699
2.21765	0.0538699	0.0533861
2.21765	0.0533861	0.0528379
2.21766	0.0528379	0.0522331
2.21766	0.0522331	0.051579
2.21766	0.051579	0.0507566
2.21766	0.0507566	0.049912
2.21766	0.049912	0.049048
2.21766	0.049048	0.048167
2.21766	0.048167	0.0472712
2.21766	0.0472712	0.0463623
2.21766	0.0463623	0.045442
2.21766	0.045442	0.0445117
2.21766	0.0445117	0.0435728
2.21766	0.0435728	0.0425012
2.21766	0.0425012	0.0414385
2.21766	0.0414385	0.0403837
2.21766	0.0403837	0.0393357
2.21766	0.0393357	0.0382938
2.21766	0.0382938	0.0372571
2.21766	0.0372571	0.0362249
2.21766	0.0362249	0.0351968
2.22564	0.0347122	0.0333732
2.22564	0.0333732	0.0322015
2.22564	0.0322015	0.0311763
2.22564	0.0311763	0.0302793
2.22564	0.0302793	0.0294944
2.22564	0.0294944	0.0288076
2.22564	0.0288076	0.0282066
2.22564	0.0282066	0.0276808
2.22564	0.0276808	0.0272207
2.22564	0.0272207	0.0268181
2.22564	0.0268181	0.0264659
2.22564	0.0264659	0.0261576
2.22564	0.0261576	0.0258879
2.22564	0.0258879	0.0256519
2.22565	0.0347074	0.033369
2.22565	0.033369	0.0321979
2.22565	0.0321979	0.0311731
2.22565	0.0311731	0.0302765
2.22565	0.0302765	0.0294919
2.22565	0.0294919	0.0288054
2.22565	0.0288054	0.0282048
2.22565	0.0282048	0.0276792
2.22565	0.0276792	0.0272193
2.22569	0.0286276	0.0336742
2.22569	0.0336742	0.0379649
2.22569	0.0379649	0.0415943
2.22569	0.0415943	0.044645
2.22569	0.044645	0.0471894
2.22569	0.0471894	0.0492907
2.22569	0.0492907	0.0508794
2.22569	0.0508794	0.0521444
2.22569	0.0521444	0.0531264
2.22569	0.0531264	0.0538606
2.22569	0.0538606	0.054378
2.22569	0.054378	0.0547058
2.22569	0.0547058	0.0548675
2.22569	0.0548675	0.0548841
2.22569	0.0548841	0.0546486
2.22569	0.0546486	0.0543175
2.22569	0.0543175	0.0539028
2.22569	0.0539028	0.053415
2.22569	0.053415	0.0528631
2.22569	0.0528631	0.0522552
2.22569	0.0522552	0.0515983
2.22569	0.0515983	0.0508985
2.22569	0.0508985	0.0501612
2.22569	0.0501612	0.0492661
2.22569	0.0492661	0.0483578
2.22569	0.0483578	0.0474381
2.22569	0.0474381	0.0465083
2.22569	0.0465083	0.0455698
2.22569	0.0455698	0.0446236
2.22569	0.0446236	0.0436706
2.22569	0.0436706	0.0427118
2.22569	0.0427118	0.0416228
2.22569	0.0416228	0.040545
2.22569	0.040545	0.0394768
2.22569	0.0394768	0.0384172
2.22569	0.0384172	0.0373651
2.22569	0.0373651	0.0363194
2.22569	0.0363194	0.0352795
2.2259	0.0272193	0.0268169
2.2259	0.0268169	0.0264647
2.2259	0.0264647	0.0261567
2.2259	0.0261567	0.0258871
2.2259	0.0258871	0.0256512
2.2279	0.0277719	0.0333004
2.2279	0.0333004	0.0380128
2.2279	0.0380128	0.0420112
2.2279	0.0420112	0.0453848
2.2279	0.0453848	0.0482117
2.2279	0.0482117	0.0505603
2.2279	0.0505603	0.0524902
2.2279	0.0524902	0.0539289
2.2279	0.0539289	0.0550628
2.2279	0.0550628	0.05593
2.2279	0.05593	0.0565637
2.2279	0.0565637	0.0569933
2.2279	0.0569933	0.0572441
2.2279	0.0572441	0.0573386
2.2279	0.0573386	0.0572963
2.2279	0.0572963	0.0570092
2.2279	0.0570092	0.0566331
2.2279	0.0566331	0.0561789
2.2279	0.0561789	0.0556566
2.22791	0.0556566	0.0550745
2.22791	0.0550745	0.0544402
2.22791	0.0544402	0.0537602
2.22791	0.0537602	0.0530401
2.22791	0.0530401	0.0522851
2.22791	0.0522851	0.0513745
2.22791	0.0513745	0.0504527
2.22791	0.0504527	0.0495211
2.22791	0.0495211	0.048581
2.22791	0.048581	0.0476333
2.22791	0.0476333	0.0466792
2.22791	0.0466792	0.0457193
2.22791	0.0457193	0.0447544
2.22791	0.0447544	0.0436601
2.22791	0.0436601	0.0425776
2.22791	0.0425776	0.0415054
2.22791	0.0415054	0.0404422
2.22791	0.0404422	0.0393869
2.22791	0.0393869	0.0383386
2.22791	0.0383386	0.0372962
2.22791	0.0372962	0.0362592
2.22791	0.0362592	0.0351018
2.24164	0.0351968	0.0337972
2.24164	0.0337972	0.0325726
2.24164	0.0325726	0.031501
2.24164	0.031501	0.0305634
2.24164	0.0305634	0.0297429
2.24164	0.0297429	0.0290251
2.24164	0.0290251	0.0283969
2.24164	0.0283969	0.0278473
2.24164	0.0278473	0.0273664
2.24164	0.0273664	0.0269456
2.24164	0.0269456	0.0265774
2.24164	0.0265774	0.0262552
2.24164	0.0262552	0.0259733
2.24164	0.0259733	0.0257267
2.24564	0.0256519	0.0278204
2.24564	0.0278204	0.0295929
2.24564	0.0295929	0.0310188
2.24564	0.0310188	0.0321414
2.24564	0.0321414	0.0329987
2.24564	0.0329987	0.0336239
2.24564	0.0336239	0.0340459
2.24564	0.0340459	0.0341652
2.24564	0.0341652	0.0341445
2.24564	0.0341445	0.0340015
2.24564	0.0340015	0.0337513
2.24564	0.0337513	0.0334074
2.24564	0.0334074	0.0329814
2.24564	0.0329814	0.0324838
2.24564	0.0324838	0.0319233
2.24565	0.0256512	0.0278198
2.24565	0.0278198	0.0295923
2.24565	0.0295923	0.0310183
2.24565	0.0310183	0.032141
2.24565	0.032141	0.0329984
2.24565	0.0329984	0.0336236
2.24565	0.0336236	0.0340456
2.24565	0.0340456	0.0341649
2.24565	0.0341649	0.0341443
2.24565	0.0341443	0.0340013
2.24565	0.0340013	0.0337511
2.24565	0.0337511	0.0334072
2.24565	0.0334072	0.0329813
2.24565	0.0329813	0.0324837
2.24565	0.0324837	0.0319232
2.24939	0.0319233	0.0309329
2.24939	0.0309329	0.0300663
2.24939	0.0300663	0.029308
2.24939	0.029308	0.0286445
2.24939	0.0286445	0.0280639
2.2494	0.0319232	0.0309328
2.2494	0.0309328	0.0300662
2.2494	0.0300662	0.0293079
2.2494	0.0293079	0.0286444
2.2494	0.0286444	0.0280639
2.24971	0.0352795	0.0338696
2.24971	0.0338696	0.0326359
2.24971	0.0326359	0.0315564
2.24971	0.0315564	0.0306118
2.24971	0.0306118	0.0297854
2.24971	0.0297854	0.0290622
2.24971	0.0290622	0.0284294
2.24971	0.0284294	0.0278757
2.24971	0.0278757	0.0273913
2.24971	0.0273913	0.0269674
2.24971	0.0269674	0.0265964
2.24971	0.0265964	0.0262719
2.24971	0.0262719	0.0259879
2.24971	0.0259879	0.0257394
2.2508	0.0257267	0.0266358
2.2508	0.0266358	0.0271813
2.2508	0.0271813	0.0275337
2.2508	0.0275337	0.027717
2.2508	0.027717	0.0277523
2.2508	0.0277523	0.0276583
2.2508	0.0276583	0.027451
2.2508	0.027451	0.0271446
2.2508	0.0271446	0.0267516
2.25165	0.0351018	0.0337141
2.25165	0.0337141	0.0324998
2.25165	0.0324998	0.0314373
2.25165	0.0314373	0.0305077
2.25165	0.0305077	0.0296942
2.25165	0.0296942	0.0289824
2.25165	0.0289824	0.0283596
2.25165	0.0283596	0.0278147
2.25165	0.0278147	0.0273378
2.25165	0.0273378	0.0269206
2.25165	0.0269206	0.0265555
2.25165	0.0265555	0.0262361
2.25165	0.0262361	0.0259566
2.25165	0.0259566	0.025712
2.25198	0.0267516	0.0262826
2.26139	0.0262826	0.0269973
2.26139	0.0269973	0.0274976
2.26139	0.0274976	0.0278104
2.26139	0.0278104	0.0279591
2.26139	0.0279591	0.0279642
2.26546	0.0279642	0.0274687
2.26546	0.0274687	0.0270351
2.26546	0.0270351	0.0266557
2.26914	0.0257394	0.028022
2.26914	0.028022	0.0298942
2.26914	0.0298942	0.0312825
2.26914	0.0312825	0.0323721
2.26914	0.0323721	0.0332006
2.26914	0.0332006	0.0338006
2.26914	0.0338006	0.0342005
2.26914	0.0342005	0.0344254
2.26914	0.0344254	0.0344972
2.26914	0.0344972	0.0344351
2.26914	0.0344351	0.0342557
2.26914	0.0342557	0.0338487
2.26914	0.0338487	0.0333676
2.26914	0.0333676	0.0328217
2.26914	0.0328217	0.032219
2.27339	0.032219	0.0311916
2.27339	0.0311916	0.0302927
2.27339	0.0302927	0.0295061
2.27415	0.0295061	0.0289428
2.27415	0.0289428	0.028325
2.27489	0.025712	0.028248
2.27489	0.028248	0.030342
2.27489	0.030342	0.0320493
2.27489	0.0320493	0.0334181
2.27489	0.0334181	0.0344908
2.27489	0.0344908	0.0353045
2.27489	0.0353045	0.0358914
2.27489	0.0358914	0.03628
2.27489	0.03628	0.036495
2.27489	0.036495	0.0364331
2.27489	0.0364331	0.036254
2.27489	0.036254	0.0359722
2.27489	0.0359722	0.0356007
2.27489	0.0356007	0.0351506
2.27489	0.0351506	0.0346318
2.27489	0.0346318	0.0340528
2.27489	0.0340528	0.0334212
2.27489	0.0334212	0.0326186
2.27489	0.0326186	0.0314162
2.27548	0.0314162	0.0304892
2.27548	0.0304892	0.0296781
2.27555	0.028325	0.0277843
2.27871	0.0296781	0.0292183
2.27871	0.0292183	0.028691
2.27871	0.028691	0.0281046
2.28839	0.0277843	0.0288113
2.28839	0.0288113	0.0295849
2.28839	0.0295849	0.0301368
2.28839	0.0301368	0.0303697
2.28839	0.0303697	0.0304485
2.28839	0.0304485	0.0303924
2.28839	0.0303924	0.0302184
2.28839	0.0302184	0.0299411
2.28839	0.0299411	0.0295734
2.28839	0.0295734	0.0291267
2.28839	0.0291267	0.0286109
2.28839	0.0286109	0.0280345
2.28998	0.0280345	0.0274052
2.29715	0.0280639	0.0334309
2.29715	0.0334309	0.0378771
2.29715	0.0378771	0.0416424
2.29715	0.0416424	0.0448121
2.29715	0.0448121	0.0474606
2.29715	0.0474606	0.049653
2.29715	0.049653	0.0514464
2.29715	0.0514464	0.0528906
2.29715	0.0528906	0.0540293
2.29715	0.0540293	0.0549006
2.29715	0.0549006	0.055413
2.29715	0.055413	0.0557364
2.29715	0.0557364	0.0558944
2.29715	0.0558944	0.0559076
2.29715	0.0559076	0.0557941
2.29715	0.0557941	0.0555699
2.29715	0.0555699	0.0552486
2.29715	0.0552486	0.0548425
2.29715	0.0548425	0.0542372
2.29716	0.0542372	0.0535826
2.29716	0.0535826	0.0528847
2.29716	0.0528847	0.0521492
2.29716	0.0521492	0.0513805
2.29716	0.0513805	0.0505829
2.29716	0.0505829	0.0497601
2.29716	0.0497601	0.0489151
2.29716	0.0489151	0.0479257
2.29716	0.0479257	0.046935
2.29716	0.046935	0.0459431
2.29716	0.0459431	0.0449502
2.29716	0.0449502	0.0439564
2.29716	0.0439564	0.0429619
2.29716	0.0429619	0.0419666
2.29716	0.0419666	0.0409708
2.29716	0.0409708	0.0399745
2.29716	0.0399745	0.0388527
2.29716	0.0388527	0.0377461
2.29716	0.0377461	0.0366528
2.29716	0.0366528	0.0355712
2.29719	0.0280639	0.0334309
2.29719	0.0334309	0.037877
2.29719	0.037877	0.0416424
2.29719	0.0416424	0.0448121
2.29719	0.0448121	0.0474606
2.29719	0.0474606	0.049653
2.29719	0.049653	0.0514464
2.29719	0.0514464	0.0528906
2.29719	0.0528906	0.0540293
2.29719	0.0540293	0.0549006
2.29719	0.0549006	0.055413
2.29719	0.055413	0.0557364
2.29719	0.0557364	0.0558943
2.29719	0.0558943	0.0559076
2.29719	0.0559076	0.0557941
2.29719	0.0557941	0.0555698
2.29719	0.0555698	0.0552486
2.29719	0.0552486	0.0548425
2.29719	0.0548425	0.0542372
2.29719	0.0542372	0.0535826
2.29719	0.0535826	0.0528847
2.29719	0.0528847	0.0521492
2.29719	0.0521492	0.0513805
2.29719	0.0513805	0.0505829
2.29719	0.0505829	0.0497601
2.29719	0.0497601	0.0489151
2.29719	0.0489151	0.0479257
2.29719	0.0479257	0.046935
2.29719	0.046935	0.0459431
2.29719	0.0459431	0.0449502
2.29719	0.0449502	0.0439564
2.29719	0.0439564	0.0429619
2.29719	0.0429619	0.0419666
2.29719	0.0419666	0.0409708
2.29719	0.0409708	0.0399745
2.29719	0.0399745	0.0388527
2.29719	0.0388527	0.0377461
2.29719	0.0377461	0.0366528
2.29719	0.0366528	0.0355712
2.31065	0.0266557	0.0319488
2.31065	0.0319488	0.0364552
2.31065	0.0364552	0.0402733
2.31065	0.0402733	0.0434891
2.31065	0.0434891	0.046178
2.31065	0.046178	0.0482807
2.31065	0.0482807	0.0499956
2.31065	0.0499956	0.0513712
2.31065	0.0513712	0.0524498
2.31065	0.0524498	0.0532686
2.31065	0.0532686	0.05386
2.31065	0.05386	0.0542525
2.31065	0.0542525	0.0544709
2.31065	0.0544709	0.0544121
2.31065	0.0544121	0.0542356
2.31065	0.0542356	0.0539561
2.31065	0.0539561	0.0535866
2.31065	0.0535866	0.0531383
2.31065	0.0531383	0.052621
2.31066	0.052621	0.0520434
2.31066	0.0520434	0.0514129
2.31066	0.0514129	0.0507363
2.31066	0.0507363	0.0498943
2.31066	0.0498943	0.0490325
2.31066	0.0490325	0.0481534
2.31066	0.0481534	0.0472593
2.31066	0.0472593	0.0463518
2.31066	0.0463518	0.0454329
2.31066	0.0454329	0.0445038
2.31066	0.0445038	0.0435658
2.31066	0.0435658	0.0424951
2.31066	0.0424951	0.0414332
2.31066	0.0414332	0.040379
2.31066	0.040379	0.0393317
2.31066	0.0393317	0.0382902
2.31066	0.0382902	0.0372539
2.31066	0.0372539	0.0362222
2.31066	0.0362222	0.0351944
2.32089	0.0355712	0.0339998
2.32089	0.0339998	0.0326248
2.32089	0.0326248	0.0314217
